['4278288', '2018-03-01 05:21:19', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.00', '-35.00', '868.100', '51.468000', '5.804200', '61.0', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278292', '2018-03-01 05:21:55', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-41.00', '868.100', '51.468000', '5.804200', '61.0', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278293', '2018-03-01 05:21:55', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.75', '-35.00', '868.100', '51.468000', '5.804200', '61.0', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278295', '2018-03-01 05:22:31', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-41.00', '868.100', '51.468000', '5.804200', '61.0', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278296', '2018-03-01 05:22:31', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.00', '-33.00', '868.100', '51.468000', '5.804200', '61.0', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278300', '2018-03-01 05:23:08', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-40.00', '868.100', '51.468000', '5.804200', '61.0', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278301', '2018-03-01 05:23:08', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.75', '-35.00', '868.100', '51.468000', '5.804200', '61.0', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278303', '2018-03-01 05:23:34', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.75', '-34.00', '868.100', '51.468000', '5.804200', '61.0', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278305', '2018-03-01 05:24:00', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-40.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278306', '2018-03-01 05:24:00', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.00', '-35.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278312', '2018-03-01 05:24:26', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '7.75', '-33.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278313', '2018-03-01 05:24:26', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-41.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278319', '2018-03-01 05:24:52', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '26.00', '-40.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278320', '2018-03-01 05:24:52', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '10.00', '-35.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278324', '2018-03-01 05:25:18', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.50', '-33.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278325', '2018-03-01 05:25:18', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-40.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278331', '2018-03-01 05:25:44', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.25', '-35.00', '868.100', '51.468000', '5.804300', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278332', '2018-03-01 05:25:44', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-40.00', '868.100', '51.468000', '5.804300', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278337', '2018-03-01 05:26:10', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.75', '-34.00', '868.100', '51.468000', '5.804300', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278338', '2018-03-01 05:26:10', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-41.00', '868.100', '51.468000', '5.804300', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278340', '2018-03-01 05:26:36', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.50', '-35.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278341', '2018-03-01 05:26:36', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-41.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278349', '2018-03-01 05:27:02', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.75', '-35.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278350', '2018-03-01 05:27:02', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-40.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278354', '2018-03-01 05:27:28', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.50', '-35.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278355', '2018-03-01 05:27:28', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '29.00', '-41.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278359', '2018-03-01 05:27:54', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-40.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278360', '2018-03-01 05:27:54', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '10.50', '-35.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278363', '2018-03-01 05:28:20', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-40.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278364', '2018-03-01 05:28:20', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.75', '-35.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278369', '2018-03-01 05:28:46', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '31.00', '-41.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278370', '2018-03-01 05:28:46', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.50', '-35.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278375', '2018-03-01 05:29:22', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-40.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278376', '2018-03-01 05:29:22', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.25', '-35.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278381', '2018-03-01 05:29:58', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.00', '-35.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278382', '2018-03-01 05:29:58', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '26.00', '-41.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278389', '2018-03-01 05:30:34', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.50', '-34.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278390', '2018-03-01 05:30:34', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '25.00', '-41.00', '868.100', '51.468000', '5.804200', '71.8', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278396', '2018-03-01 05:31:10', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-41.00', '868.100', '51.468100', '5.804200', '76.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278397', '2018-03-01 05:31:10', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '10.00', '-35.00', '868.100', '51.468100', '5.804200', '76.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278400', '2018-03-01 05:31:47', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '29.00', '-41.00', '868.100', '51.468100', '5.804200', '76.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278401', '2018-03-01 05:31:47', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '10.00', '-35.00', '868.100', '51.468100', '5.804200', '76.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278404', '2018-03-01 05:32:23', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-41.00', '868.100', '51.468100', '5.804200', '76.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278405', '2018-03-01 05:32:23', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.50', '-34.00', '868.100', '51.468100', '5.804200', '76.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278409', '2018-03-01 05:32:59', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '29.00', '-41.00', '868.100', '51.468100', '5.804200', '76.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278410', '2018-03-01 05:32:59', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.50', '-33.00', '868.100', '51.468100', '5.804200', '76.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278412', '2018-03-01 05:33:35', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-40.00', '868.100', '51.468100', '5.804200', '76.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278413', '2018-03-01 05:33:35', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.00', '-35.00', '868.100', '51.468100', '5.804200', '76.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278417', '2018-03-01 05:34:11', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-41.00', '868.100', '51.468100', '5.804200', '76.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278418', '2018-03-01 05:34:11', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.00', '-35.00', '868.100', '51.468100', '5.804200', '76.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278425', '2018-03-01 05:34:47', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '26.00', '-40.00', '868.100', '51.468100', '5.804200', '76.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278426', '2018-03-01 05:34:47', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.75', '-35.00', '868.100', '51.468100', '5.804200', '76.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278429', '2018-03-01 05:35:23', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '26.00', '-41.00', '868.100', '51.468100', '5.804200', '76.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278430', '2018-03-01 05:35:23', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.00', '-34.00', '868.100', '51.468100', '5.804200', '76.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278433', '2018-03-01 05:35:59', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '26.00', '-40.00', '868.100', '51.468100', '5.804200', '76.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278434', '2018-03-01 05:35:59', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.50', '-35.00', '868.100', '51.468100', '5.804200', '76.3', '', '1.0', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278438', '2018-03-01 05:36:35', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.25', '-35.00', '868.100', '51.468000', '5.804200', '71.2', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278439', '2018-03-01 05:36:35', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-41.00', '868.100', '51.468000', '5.804200', '71.2', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278443', '2018-03-01 05:37:11', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '27.00', '-41.00', '868.100', '51.468000', '5.804200', '71.2', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278444', '2018-03-01 05:37:11', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.00', '-35.00', '868.100', '51.468000', '5.804200', '71.2', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278448', '2018-03-01 05:37:47', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.75', '-34.00', '868.100', '51.468000', '5.804200', '71.2', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278449', '2018-03-01 05:37:47', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-41.00', '868.100', '51.468000', '5.804200', '71.2', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278451', '2018-03-01 05:38:23', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '30.00', '-41.00', '868.100', '51.468000', '5.804200', '71.2', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278452', '2018-03-01 05:38:23', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '10.75', '-35.00', '868.100', '51.468000', '5.804200', '71.2', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278459', '2018-03-01 05:38:59', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-41.00', '868.100', '51.468000', '5.804200', '71.2', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278460', '2018-03-01 05:38:59', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.75', '-35.00', '868.100', '51.468000', '5.804200', '71.2', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278465', '2018-03-01 05:39:35', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.50', '-35.00', '868.100', '51.468000', '5.804200', '71.2', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278466', '2018-03-01 05:39:35', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '26.00', '-40.00', '868.100', '51.468000', '5.804200', '71.2', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278468', '2018-03-01 05:40:11', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '26.00', '-41.00', '868.100', '51.468000', '5.804200', '71.2', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278469', '2018-03-01 05:40:11', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.00', '-34.00', '868.100', '51.468000', '5.804200', '71.2', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278473', '2018-03-01 05:40:47', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '25.00', '-40.00', '868.100', '51.468000', '5.804200', '71.2', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278474', '2018-03-01 05:40:47', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.50', '-34.00', '868.100', '51.468000', '5.804200', '71.2', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278478', '2018-03-01 05:41:23', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '30.00', '-41.00', '868.100', '51.468000', '5.804200', '71.2', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278479', '2018-03-01 05:41:23', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.50', '-35.00', '868.100', '51.468000', '5.804200', '71.2', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278486', '2018-03-01 05:41:59', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '29.00', '-40.00', '868.100', '51.468000', '5.804200', '71.2', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278487', '2018-03-01 05:41:59', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.75', '-34.00', '868.100', '51.468000', '5.804200', '71.2', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278495', '2018-03-01 05:42:36', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-41.00', '868.100', '51.468000', '5.804200', '71.2', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278496', '2018-03-01 05:42:36', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '8.00', '-33.00', '868.100', '51.468000', '5.804200', '71.2', '', '0.9', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278537', '2018-03-01 05:46:12', 'lopy2', 'lopyclients', 'B827EBFFFF2E837B', 'LORA', 'SF7BW125', '28.00', '-41.00', '868.100', '51.468000', '5.804200', '75.1', '', '0.8', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
['4278538', '2018-03-01 05:46:12', 'lopy2', 'lopyclients', 'AA12BB34CC56FF99', 'LORA', 'SF7BW125', '9.25', '-35.00', '868.100', '51.468000', '5.804200', '75.1', '', '0.8', '', 'HDOP', 'ttn_http_integration_v2'],1519862400,Overcast,cloudy,19.54,9.73,7.98,0.6,1014.52,7.92,6.22,
