['3148177', '2017-11-21 11:24:40', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '8.50', '-105.00', '867.300', '52.184200', '5.943800', '27.4', '0.87', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148178', '2017-11-21 11:19:50', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '8.20', '-105.00', '867.900', '52.184200', '5.943700', '26.4', '1.47', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148179', '2017-11-21 11:23:11', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '9.50', '-108.00', '868.100', '52.184200', '5.943800', '27.3', '0.89', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148180', '2017-11-21 11:20:11', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '7.80', '-109.00', '868.100', '52.184200', '5.943700', '26.4', '1.04', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148181', '2017-11-21 11:21:19', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '7.50', '-109.00', '867.100', '52.184200', '5.943800', '26.9', '0.96', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148182', '2017-11-21 11:23:55', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '5.20', '-107.00', '868.500', '52.184200', '5.943800', '27.3', '0.80', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148183', '2017-11-21 11:25:26', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088227', '', 'SF7BW125', '-6.80', '-119.00', '867.700', '52.184200', '5.943800', '27.3', '0.90', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148184', '2017-11-21 11:25:26', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A03', '', 'SF7BW125', '2.00', '-115.00', '867.700', '52.184200', '5.943800', '27.3', '0.90', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148185', '2017-11-21 11:25:26', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '2.00', '-113.00', '867.700', '52.184200', '5.943800', '27.3', '0.90', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148186', '2017-11-21 11:25:26', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088234', '', 'SF7BW125', '2.20', '-113.00', '867.700', '52.184200', '5.943800', '27.3', '0.90', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148187', '2017-11-21 11:25:26', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A06', '', 'SF7BW125', '2.50', '-113.00', '867.700', '52.184200', '5.943800', '27.3', '0.90', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148188', '2017-11-21 11:25:48', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088227', '', 'SF7BW125', '-8.00', '-120.00', '867.900', '52.184200', '5.943800', '27.2', '1.02', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148189', '2017-11-21 11:25:48', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A06', '', 'SF7BW125', '-1.20', '-120.00', '867.900', '52.184200', '5.943800', '27.2', '1.02', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148190', '2017-11-21 11:25:48', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088234', '', 'SF7BW125', '3.80', '-115.00', '867.900', '52.184200', '5.943800', '27.2', '1.02', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148191', '2017-11-21 11:25:48', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '8.20', '-111.00', '867.900', '52.184200', '5.943800', '27.2', '1.02', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148192', '2017-11-21 11:26:10', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '5.20', '-106.00', '868.100', '52.184200', '5.943800', '27.1', '1.63', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148193', '2017-11-21 11:26:32', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '1.00', '-105.00', '868.300', '52.184200', '5.943700', '27.1', '0.99', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148194', '2017-11-21 11:26:54', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '2.00', '-109.00', '868.500', '52.184200', '5.943800', '26.3', '0.86', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148195', '2017-11-21 11:27:17', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A03', '', 'SF7BW125', '-8.50', '-119.00', '867.100', '52.184200', '5.943800', '26.5', '0.78', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148196', '2017-11-21 11:27:17', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A06', '', 'SF7BW125', '-1.00', '-120.00', '867.100', '52.184200', '5.943800', '26.5', '0.78', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148197', '2017-11-21 11:27:17', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088234', '', 'SF7BW125', '-0.50', '-118.00', '867.100', '52.184200', '5.943800', '26.5', '0.78', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148198', '2017-11-21 11:27:17', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '9.20', '-108.00', '867.100', '52.184200', '5.943800', '26.5', '0.78', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148199', '2017-11-21 11:27:40', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A03', '', 'SF7BW125', '0.20', '-119.00', '867.300', '52.184200', '5.943800', '26.7', '0.87', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148200', '2017-11-21 11:27:40', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A06', '', 'SF7BW125', '1.20', '-116.00', '867.300', '52.184200', '5.943800', '26.7', '0.87', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148201', '2017-11-21 11:27:40', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '6.50', '-113.00', '867.300', '52.184200', '5.943800', '26.7', '0.87', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148202', '2017-11-21 11:28:03', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088227', '', 'SF7BW125', '-3.80', '-115.00', '867.500', '52.184200', '5.943800', '26.5', '0.78', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148203', '2017-11-21 11:28:03', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A03', '', 'SF7BW125', '-3.50', '-117.00', '867.500', '52.184200', '5.943800', '26.5', '0.78', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148204', '2017-11-21 11:28:03', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088234', '', 'SF7BW125', '1.80', '-113.00', '867.500', '52.184200', '5.943800', '26.5', '0.78', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148205', '2017-11-21 11:28:03', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '2.00', '-107.00', '867.500', '52.184200', '5.943800', '26.5', '0.78', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148206', '2017-11-21 11:28:26', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A03', '', 'SF7BW125', '-5.80', '-120.00', '867.700', '52.184200', '5.943800', '26.0', '1.17', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148207', '2017-11-21 11:28:26', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088234', '', 'SF7BW125', '1.00', '-115.00', '867.700', '52.184200', '5.943800', '26.0', '1.17', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148208', '2017-11-21 11:28:26', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A06', '', 'SF7BW125', '5.20', '-113.00', '867.700', '52.184200', '5.943800', '26.0', '1.17', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148209', '2017-11-21 11:28:26', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '8.50', '-105.00', '867.700', '52.184200', '5.943800', '26.0', '1.17', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148210', '2017-11-21 11:28:48', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A06', '', 'SF7BW125', '1.50', '-116.00', '867.900', '52.184200', '5.943800', '25.8', '0.87', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148211', '2017-11-21 11:28:48', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088234', '', 'SF7BW125', '2.20', '-113.00', '867.900', '52.184200', '5.943800', '25.8', '0.87', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148212', '2017-11-21 11:28:48', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '6.00', '-106.00', '867.900', '52.184200', '5.943800', '25.8', '0.87', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148213', '2017-11-21 11:29:11', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'B827EBFFFE0EE7C9', '', 'SF7BW125', '-8.50', '-102.00', '868.100', '52.184200', '5.943800', '25.6', '1.28', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148214', '2017-11-21 11:29:11', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A03', '', 'SF7BW125', '-7.20', '-120.00', '868.100', '52.184200', '5.943800', '25.6', '1.28', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148215', '2017-11-21 11:29:11', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088227', '', 'SF7BW125', '-4.80', '-119.00', '868.100', '52.184200', '5.943800', '25.6', '1.28', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148216', '2017-11-21 11:29:11', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088234', '', 'SF7BW125', '-3.00', '-118.00', '868.100', '52.184200', '5.943800', '25.6', '1.28', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148217', '2017-11-21 11:29:11', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A06', '', 'SF7BW125', '-2.80', '-117.00', '868.100', '52.184200', '5.943800', '25.6', '1.28', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148218', '2017-11-21 11:29:11', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '7.20', '-106.00', '868.100', '52.184200', '5.943800', '25.6', '1.28', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148219', '2017-11-21 11:29:34', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A06', '', 'SF7BW125', '-1.20', '-103.00', '868.300', '52.184200', '5.943800', '25.6', '0.90', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148220', '2017-11-21 11:29:34', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088234', '', 'SF7BW125', '-0.80', '-107.00', '868.300', '52.184200', '5.943800', '25.6', '0.90', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148221', '2017-11-21 11:29:34', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '7.80', '-103.00', '868.300', '52.184200', '5.943800', '25.6', '0.90', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148222', '2017-11-21 11:29:56', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A03', '', 'SF7BW125', '-2.80', '-111.00', '868.500', '52.184200', '5.943800', '25.6', '0.87', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148223', '2017-11-21 11:29:56', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '0.50', '-111.00', '868.500', '52.184200', '5.943800', '25.6', '0.87', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148224', '2017-11-21 11:29:56', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A06', '', 'SF7BW125', '4.50', '-106.00', '868.500', '52.184200', '5.943800', '25.6', '0.87', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148225', '2017-11-21 11:30:20', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0003FFFF1D09CE86', '', 'SF7BW125', '-7.50', '-119.00', '867.100', '52.184200', '5.943800', '25.4', '0.87', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148226', '2017-11-21 11:30:20', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A03', '', 'SF7BW125', '-2.00', '-118.00', '867.100', '52.184200', '5.943800', '25.4', '0.87', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148227', '2017-11-21 11:30:20', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088234', '', 'SF7BW125', '1.00', '-117.00', '867.100', '52.184200', '5.943800', '25.4', '0.87', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148228', '2017-11-21 11:30:20', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A06', '', 'SF7BW125', '2.80', '-117.00', '867.100', '52.184200', '5.943800', '25.4', '0.87', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148229', '2017-11-21 11:30:20', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '6.20', '-112.00', '867.100', '52.184200', '5.943800', '25.4', '0.87', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148230', '2017-11-21 11:30:42', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A06', '', 'SF7BW125', '0.20', '-117.00', '867.300', '52.184200', '5.943800', '25.2', '0.91', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148231', '2017-11-21 11:30:42', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088234', '', 'SF7BW125', '0.80', '-117.00', '867.300', '52.184200', '5.943800', '25.2', '0.91', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148232', '2017-11-21 11:30:42', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '8.50', '-107.00', '867.300', '52.184200', '5.943800', '25.2', '0.91', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148233', '2017-11-21 11:31:05', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A06', '', 'SF7BW125', '-3.80', '-113.00', '867.500', '52.184200', '5.943800', '24.9', '0.96', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148234', '2017-11-21 11:31:05', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '-1.20', '-116.00', '867.500', '52.184200', '5.943800', '24.9', '0.96', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148235', '2017-11-21 11:31:05', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A03', '', 'SF7BW125', '1.00', '-113.00', '867.500', '52.184200', '5.943800', '24.9', '0.96', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148236', '2017-11-21 11:31:05', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088234', '', 'SF7BW125', '1.80', '-113.00', '867.500', '52.184200', '5.943800', '24.9', '0.96', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148237', '2017-11-21 11:31:29', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088227', '', 'SF7BW125', '-7.00', '-120.00', '867.700', '52.184200', '5.943800', '24.6', '0.78', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148238', '2017-11-21 11:31:29', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088234', '', 'SF7BW125', '3.00', '-114.00', '867.700', '52.184200', '5.943800', '24.6', '0.78', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148239', '2017-11-21 11:31:29', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088226', '', 'SF7BW125', '3.50', '-115.00', '867.700', '52.184200', '5.943800', '24.6', '0.78', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148240', '2017-11-21 11:31:29', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A06', '', 'SF7BW125', '5.00', '-113.00', '867.700', '52.184200', '5.943800', '24.6', '0.78', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148241', '2017-11-21 11:31:51', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A03', '', 'SF7BW125', '-2.00', '-120.00', '867.900', '52.184200', '5.943800', '24.4', '0.87', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148242', '2017-11-21 11:31:51', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', '0031552048001A06', '', 'SF7BW125', '-1.50', '-119.00', '867.900', '52.184200', '5.943800', '24.4', '0.87', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
['3148243', '2017-11-21 11:31:51', 'industrial_it_ttn_mapper_1', 'industrial_it_ttn_mapper', 'AA555A0000088234', '', 'SF7BW125', '0.80', '-116.00', '867.900', '52.184200', '5.943800', '24.4', '0.87', '', '', 'gps', 'user_uploaded'],1511222400,Mostly Cloudy,partly-cloudy-night,51.61,51.61,49.77,0.93,1010.09,4.45,5.59,
