['4677125', '2018-03-14 20:22:57', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.20', '-61.00', '868.300', '51.918100', '4.245100', '9.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4677184', '2018-03-14 20:23:57', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '7.50', '-61.00', '868.500', '51.918700', '4.245000', '2.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4677259', '2018-03-14 20:24:56', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '7.50', '-59.00', '868.500', '51.918600', '4.245100', '12.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4677318', '2018-03-14 20:25:56', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-6.80', '-123.00', '868.100', '51.918500', '4.244900', '-19.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4677320', '2018-03-14 20:25:56', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '11.50', '-59.00', '868.100', '51.918500', '4.244900', '-19.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4677321', '2018-03-14 20:25:56', 'skylab_tracker_0002', 'skylab_main', '0000024B080309D3', '', 'SF9BW125', '-11.00', '-119.00', '868.100', '51.918500', '4.244900', '-19.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4677453', '2018-03-14 20:27:58', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '7.80', '-61.00', '868.500', '51.918400', '4.245100', '90.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4677577', '2018-03-14 20:29:59', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.00', '-63.00', '868.300', '51.918300', '4.245100', '0.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4677691', '2018-03-14 20:32:03', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-11.20', '-121.00', '868.500', '51.918500', '4.244700', '-4.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4677692', '2018-03-14 20:32:03', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '7.50', '-58.00', '868.500', '51.918500', '4.244700', '-4.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4677752', '2018-03-14 20:33:05', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '7.20', '-59.00', '868.500', '51.918600', '4.244500', '-31.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4677800', '2018-03-14 20:34:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '8.80', '-61.00', '868.300', '51.918300', '4.245000', '-40.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4677900', '2018-03-14 20:36:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '9.50', '-61.00', '868.300', '51.918500', '4.245000', '43.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4677941', '2018-03-14 20:37:00', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '9.50', '-61.00', '868.300', '51.918300', '4.245200', '103.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4677983', '2018-03-14 20:37:59', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-9.50', '-122.00', '868.100', '51.918200', '4.245300', '37.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4678026', '2018-03-14 20:39:00', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-10.50', '-121.00', '868.300', '51.918100', '4.245200', '49.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4678099', '2018-03-14 20:40:59', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '8.20', '-61.00', '868.300', '51.918300', '4.245300', '64.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4678206', '2018-03-14 20:43:58', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-8.80', '-121.00', '868.100', '51.918400', '4.245100', '20.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4678349', '2018-03-14 20:46:59', 'skylab_tracker_0002', 'skylab_main', '0000024B080309D3', '', 'SF9BW125', '-10.20', '-119.00', '868.100', '51.918200', '4.245300', '58.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4678443', '2018-03-14 20:49:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '9.20', '-61.00', '868.300', '51.918400', '4.245300', '59.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4678511', '2018-03-14 20:50:59', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '11.00', '-59.00', '868.100', '51.918500', '4.244800', '-23.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4678561', '2018-03-14 20:51:59', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '8.50', '-61.00', '868.300', '51.918600', '4.244700', '-28.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4678638', '2018-03-14 20:53:58', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-5.80', '-121.00', '868.100', '51.918500', '4.244800', '-40.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4678728', '2018-03-14 20:56:03', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-9.50', '-122.00', '868.100', '51.918300', '4.244800', '-70.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4678729', '2018-03-14 20:56:03', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '11.50', '-58.00', '868.100', '51.918300', '4.244800', '-70.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4678801', '2018-03-14 20:58:01', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '11.80', '-58.00', '868.100', '51.918300', '4.245400', '7.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4678851', '2018-03-14 20:58:59', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.00', '-61.00', '868.300', '51.918400', '4.245200', '2.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4678935', '2018-03-14 21:00:59', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-8.00', '-120.00', '868.100', '51.918500', '4.245200', '30.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4678936', '2018-03-14 21:00:59', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.00', '-61.00', '868.100', '51.918500', '4.245200', '30.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4678955', '2018-03-14 21:02:05', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '8.00', '-59.00', '868.500', '51.918700', '4.245300', '62.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4678956', '2018-03-14 21:02:05', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-10.00', '-118.00', '868.500', '51.918700', '4.245300', '62.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4678988', '2018-03-14 21:03:01', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-12.50', '-123.00', '868.100', '51.918400', '4.245300', '15.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4679014', '2018-03-14 21:03:59', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '9.20', '-61.00', '868.300', '51.918400', '4.245700', '67.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4679015', '2018-03-14 21:03:59', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-8.50', '-119.00', '868.300', '51.918400', '4.245700', '67.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4679103', '2018-03-14 21:05:58', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-10.50', '-120.00', '868.100', '51.918300', '4.245300', '3.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4679143', '2018-03-14 21:06:59', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-10.00', '-119.00', '868.500', '51.918400', '4.245200', '0.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4679224', '2018-03-14 21:08:59', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-6.20', '-121.00', '868.500', '51.918600', '4.245100', '29.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4679269', '2018-03-14 21:09:58', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '9.80', '-61.00', '868.300', '51.918600', '4.244800', '17.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4679358', '2018-03-14 21:11:58', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '7.00', '-61.00', '868.500', '51.918800', '4.244500', '13.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4679411', '2018-03-14 21:12:59', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.20', '-59.00', '868.300', '51.918800', '4.244800', '45.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4679510', '2018-03-14 21:14:59', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '12.00', '-59.00', '868.100', '51.918500', '4.245100', '33.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4679511', '2018-03-14 21:14:59', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-8.00', '-123.00', '868.100', '51.918500', '4.245100', '33.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4679631', '2018-03-14 21:17:03', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '7.80', '-59.00', '868.500', '51.918200', '4.245600', '92.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4679632', '2018-03-14 21:17:03', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-6.80', '-118.00', '868.500', '51.918200', '4.245600', '92.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4679677', '2018-03-14 21:18:06', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '9.80', '-61.00', '868.300', '51.918100', '4.245900', '93.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4679678', '2018-03-14 21:18:06', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-8.20', '-121.00', '868.300', '51.918100', '4.245900', '93.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4679743', '2018-03-14 21:19:57', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '7.80', '-59.00', '868.500', '51.918600', '4.245000', '-18.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4679877', '2018-03-14 21:22:57', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.80', '-59.00', '868.100', '51.918700', '4.244600', '-21.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4679878', '2018-03-14 21:22:57', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-11.80', '-123.00', '868.100', '51.918700', '4.244600', '-21.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4679966', '2018-03-14 21:24:58', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '9.80', '-61.00', '868.300', '51.918600', '4.245100', '12.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4680001', '2018-03-14 21:25:57', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-9.80', '-123.00', '868.100', '51.918400', '4.245500', '-7.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4680002', '2018-03-14 21:25:57', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.00', '-61.00', '868.100', '51.918400', '4.245500', '-7.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4680050', '2018-03-14 21:26:57', 'skylab_tracker_0002', 'skylab_main', '0000024B080309D3', '', 'SF9BW125', '-12.50', '-119.00', '868.100', '51.918600', '4.245000', '10.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4680105', '2018-03-14 21:27:56', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '7.80', '-58.00', '868.500', '51.918500', '4.245500', '28.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4680186', '2018-03-14 21:29:57', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '8.00', '-61.00', '868.500', '51.918300', '4.246100', '-11.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4680227', '2018-03-14 21:30:57', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '9.20', '-59.00', '868.300', '51.918400', '4.245400', '14.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4680393', '2018-03-14 21:34:56', 'skylab_tracker_0002', 'skylab_main', '0000024B080E0021', '', 'SF9BW125', '-13.20', '-119.00', '868.100', '51.918400', '4.245300', '41.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4680471', '2018-03-14 21:36:58', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '7.50', '-58.00', '868.500', '51.918300', '4.245500', '30.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4680472', '2018-03-14 21:36:58', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-6.20', '-121.00', '868.500', '51.918300', '4.245500', '30.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4680551', '2018-03-14 21:38:59', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-8.50', '-123.00', '868.100', '51.918500', '4.245400', '84.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4680552', '2018-03-14 21:38:59', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.50', '-61.00', '868.100', '51.918500', '4.245400', '84.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4680586', '2018-03-14 21:39:59', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-7.20', '-121.00', '868.500', '51.918600', '4.245000', '-12.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4680708', '2018-03-14 21:42:58', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-10.50', '-123.00', '868.100', '51.918600', '4.245200', '76.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4680709', '2018-03-14 21:42:58', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '10.00', '-59.00', '868.100', '51.918600', '4.245200', '76.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4680710', '2018-03-14 21:42:58', 'skylab_tracker_0002', 'skylab_main', '0000024B080309D3', '', 'SF9BW125', '-11.00', '-118.00', '868.100', '51.918600', '4.245200', '76.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4680787', '2018-03-14 21:44:58', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '8.50', '-61.00', '868.500', '51.918100', '4.246200', '116.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4680825', '2018-03-14 21:45:59', 'skylab_tracker_0002', 'skylab_main', '7276FF00390301F1', '', 'SF9BW125', '-9.00', '-121.00', '868.100', '51.918500', '4.245300', '3.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4680827', '2018-03-14 21:45:59', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '11.00', '-58.00', '868.100', '51.918500', '4.245300', '3.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
['4680983', '2018-03-14 21:49:59', 'skylab_tracker_0002', 'skylab_main', 'FCC23DFFFE0F508E', '', 'SF9BW125', '11.00', '-59.00', '868.100', '51.918500', '4.245000', '12.0', '', '', '', 'preparsed_json', 'mqtt import v2'],1520985600,Mostly Cloudy,partly-cloudy-night,38.52,38.52,36.54,0.92,1012.31,1.99,6.21,
