['1471718', '2017-05-04 08:34:19', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-4.00', '-111.00', '868.100', '46.455718', '15.665314', '262.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1471732', '2017-05-04 08:39:24', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-3.80', '-109.00', '868.300', '46.455718', '15.665314', '263.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1471733', '2017-05-04 08:39:41', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-4.00', '-109.00', '868.500', '46.455718', '15.665314', '263.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1471741', '2017-05-04 08:41:29', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-4.50', '-109.00', '868.100', '46.455718', '15.665314', '263.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1471744', '2017-05-04 08:41:47', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-3.50', '-109.00', '868.300', '46.455718', '15.665314', '263.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1471752', '2017-05-04 08:43:57', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-2.20', '-108.00', '868.100', '46.455718', '15.665314', '263.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1471755', '2017-05-04 08:44:15', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.00', '-109.00', '868.300', '46.455718', '15.665314', '263.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1471768', '2017-05-04 08:47:37', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-1.80', '-106.00', '867.300', '46.455718', '15.665314', '263.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1471772', '2017-05-04 08:51:36', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-4.80', '-109.00', '868.300', '46.455718', '15.665314', '263.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1471779', '2017-05-04 09:04:10', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.50', '-109.00', '868.500', '46.455718', '15.665314', '264.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1471780', '2017-05-04 09:04:48', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-2.50', '-105.00', '867.300', '46.455718', '15.665314', '264.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1471794', '2017-05-04 09:12:46', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-2.50', '-108.00', '867.700', '46.455718', '15.665314', '265.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1471795', '2017-05-04 09:14:57', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-2.80', '-101.00', '867.500', '46.455718', '15.665314', '265.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1471802', '2017-05-04 09:20:48', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-3.80', '-111.00', '868.100', '46.455718', '15.665314', '265.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1471834', '2017-05-04 09:34:55', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-2.00', '-106.00', '867.700', '46.455718', '15.665314', '267.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1471849', '2017-05-04 09:41:43', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-2.20', '-106.00', '867.300', '46.455718', '15.665314', '268.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1472749', '2017-05-04 13:02:55', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-2.20', '-105.00', '867.300', '46.455718', '15.665314', '273.0', '1.20', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1473765', '2017-05-04 16:59:03', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.50', '-104.00', '867.500', '46.455718', '15.665314', '275.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1473766', '2017-05-04 17:17:28', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.80', '-103.00', '868.300', '46.455718', '15.665314', '275.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1473861', '2017-05-04 18:00:16', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-9.00', '-104.00', '867.500', '46.455718', '15.665314', '277.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1473881', '2017-05-04 18:10:03', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.20', '-102.00', '867.500', '46.455718', '15.665314', '277.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1474019', '2017-05-04 19:06:22', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-7.80', '-103.00', '867.500', '46.455718', '15.665314', '280.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1474621', '2017-05-04 22:22:40', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.00', '-103.00', '867.500', '46.455718', '15.665314', '279.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1474622', '2017-05-04 22:27:36', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-8.50', '-104.00', '867.500', '46.455718', '15.665314', '279.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1474631', '2017-05-04 23:31:34', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-4.80', '-99.00', '867.500', '46.455718', '15.665314', '277.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493856000,Foggy,fog,45.64,45.64,43.03,0.91,1014.86,0.11,0.03,
['1474632', '2017-05-05 00:20:49', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.20', '-102.00', '867.500', '46.455718', '15.665314', '277.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493942400,Partly Cloudy,partly-cloudy-night,51.49,51.49,43.57,0.74,1014.87,0.24,6.22,
['1474633', '2017-05-05 00:22:01', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-4.50', '-101.00', '868.300', '46.455718', '15.665314', '277.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493942400,Partly Cloudy,partly-cloudy-night,51.49,51.49,43.57,0.74,1014.87,0.24,6.22,
['1474635', '2017-05-05 02:28:14', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-7.00', '-104.00', '867.500', '46.455718', '15.665314', '275.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493942400,Partly Cloudy,partly-cloudy-night,51.49,51.49,43.57,0.74,1014.87,0.24,6.22,
['1474919', '2017-05-05 08:31:09', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '0.50', '-107.00', '867.300', '46.455718', '15.665314', '272.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493942400,Partly Cloudy,partly-cloudy-night,51.49,51.49,43.57,0.74,1014.87,0.24,6.22,
['1474946', '2017-05-05 08:42:30', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-0.80', '-106.00', '868.300', '46.455718', '15.665314', '273.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1493942400,Partly Cloudy,partly-cloudy-night,51.49,51.49,43.57,0.74,1014.87,0.24,6.22,
['1474958', '2017-05-05 09:03:35', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '0.80', '-105.00', '867.700', '46.455718', '15.665314', '273.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493942400,Partly Cloudy,partly-cloudy-night,51.49,51.49,43.57,0.74,1014.87,0.24,6.22,
['1474960', '2017-05-05 09:08:09', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-2.00', '-105.00', '867.500', '46.455718', '15.665314', '273.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1493942400,Partly Cloudy,partly-cloudy-night,51.49,51.49,43.57,0.74,1014.87,0.24,6.22,
['1474998', '2017-05-05 09:30:09', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-2.20', '-101.00', '867.500', '46.455718', '15.665314', '273.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493942400,Partly Cloudy,partly-cloudy-night,51.49,51.49,43.57,0.74,1014.87,0.24,6.22,
['1475020', '2017-05-05 09:37:28', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-3.00', '-100.00', '867.500', '46.455718', '15.665314', '272.0', '0.70', '', '', 'joris_binary', 'mqtt import v2'],1493942400,Partly Cloudy,partly-cloudy-night,51.49,51.49,43.57,0.74,1014.87,0.24,6.22,
['1475060', '2017-05-05 09:55:52', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-2.80', '-111.00', '868.300', '46.455718', '15.665314', '272.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493942400,Partly Cloudy,partly-cloudy-night,51.49,51.49,43.57,0.74,1014.87,0.24,6.22,
['1475062', '2017-05-05 09:57:55', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-2.20', '-110.00', '868.100', '46.455718', '15.665314', '272.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493942400,Partly Cloudy,partly-cloudy-night,51.49,51.49,43.57,0.74,1014.87,0.24,6.22,
['1477189', '2017-05-05 15:46:24', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-5.50', '-111.00', '868.100', '46.455718', '15.665314', '272.0', '1.10', '', '', 'joris_binary', 'mqtt import v2'],1493942400,Partly Cloudy,partly-cloudy-night,51.49,51.49,43.57,0.74,1014.87,0.24,6.22,
['1477232', '2017-05-05 15:55:53', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-6.80', '-110.00', '867.900', '46.455718', '15.665314', '274.0', '1.10', '', '', 'joris_binary', 'mqtt import v2'],1493942400,Partly Cloudy,partly-cloudy-night,51.49,51.49,43.57,0.74,1014.87,0.24,6.22,
['1478073', '2017-05-05 17:46:13', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-10.20', '-107.00', '867.700', '46.455718', '15.665314', '274.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1493942400,Partly Cloudy,partly-cloudy-night,51.49,51.49,43.57,0.74,1014.87,0.24,6.22,
['1493721', '2017-05-09 16:37:31', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-8.50', '-111.00', '868.300', '46.455718', '15.665314', '272.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1494288000,Partly Cloudy,partly-cloudy-night,54.53,54.53,45.32,0.71,1014.91,1.65,6.22,
['1493731', '2017-05-09 16:40:18', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-8.00', '-110.00', '868.500', '46.455718', '15.665314', '272.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1494288000,Partly Cloudy,partly-cloudy-night,54.53,54.53,45.32,0.71,1014.91,1.65,6.22,
['1493799', '2017-05-09 16:55:02', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-8.80', '-112.00', '868.500', '46.455718', '15.665314', '272.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1494288000,Partly Cloudy,partly-cloudy-night,54.53,54.53,45.32,0.71,1014.91,1.65,6.22,
['1493905', '2017-05-09 16:59:55', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-7.20', '-110.00', '868.500', '46.455718', '15.665314', '272.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1494288000,Partly Cloudy,partly-cloudy-night,54.53,54.53,45.32,0.71,1014.91,1.65,6.22,
['1493918', '2017-05-09 17:02:04', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-9.50', '-111.00', '868.300', '46.455718', '15.665314', '272.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1494288000,Partly Cloudy,partly-cloudy-night,54.53,54.53,45.32,0.71,1014.91,1.65,6.22,
['1494142', '2017-05-09 17:33:15', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-9.00', '-113.00', '867.900', '46.455718', '15.665314', '273.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1494288000,Partly Cloudy,partly-cloudy-night,54.53,54.53,45.32,0.71,1014.91,1.65,6.22,
['1494346', '2017-05-09 17:53:48', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-7.00', '-110.00', '868.500', '46.455718', '15.665314', '274.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1494288000,Partly Cloudy,partly-cloudy-night,54.53,54.53,45.32,0.71,1014.91,1.65,6.22,
['1494457', '2017-05-09 18:00:17', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-8.80', '-113.00', '867.900', '46.455718', '15.665314', '274.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1494288000,Partly Cloudy,partly-cloudy-night,54.53,54.53,45.32,0.71,1014.91,1.65,6.22,
['1496514', '2017-05-10 01:02:53', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-10.00', '-107.00', '868.300', '46.455718', '15.665314', '275.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1494374400,Mostly Cloudy,partly-cloudy-night,44.43,44.43,27.22,0.51,1014.92,0.53,6.22,
['1513637', '2017-05-13 11:39:32', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-9.50', '-109.00', '867.700', '46.455718', '15.665314', '275.0', '1.20', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1515939', '2017-05-13 15:04:05', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-2.20', '-111.00', '868.100', '46.455718', '15.665314', '270.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1516071', '2017-05-13 15:13:53', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-1.00', '-112.00', '868.100', '46.455718', '15.665314', '271.0', '1.20', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1516101', '2017-05-13 15:16:01', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-2.20', '-112.00', '867.900', '46.455718', '15.665314', '272.0', '1.10', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1516111', '2017-05-13 15:16:55', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-2.50', '-112.00', '868.500', '46.455718', '15.665314', '272.0', '1.10', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1516113', '2017-05-13 15:17:13', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-4.20', '-110.00', '867.100', '46.455718', '15.665314', '272.0', '1.10', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1516177', '2017-05-13 15:21:15', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-0.80', '-111.00', '868.100', '46.455718', '15.665314', '272.0', '1.10', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1516181', '2017-05-13 15:22:10', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-3.80', '-112.00', '867.100', '46.455718', '15.665314', '272.0', '1.10', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1516198', '2017-05-13 15:23:40', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-0.80', '-110.00', '868.100', '46.455718', '15.665314', '272.0', '1.10', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1516341', '2017-05-13 15:33:14', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-1.80', '-110.00', '867.900', '46.455718', '15.665314', '271.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1516348', '2017-05-13 15:34:09', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '0.50', '-109.00', '868.500', '46.455718', '15.665314', '271.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1516403', '2017-05-13 15:38:06', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '0.50', '-110.00', '867.900', '46.455718', '15.665314', '271.0', '1.20', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1516439', '2017-05-13 15:40:35', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '0.20', '-109.00', '867.900', '46.455718', '15.665314', '271.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1516445', '2017-05-13 15:40:54', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '0.50', '-112.00', '868.100', '46.455718', '15.665314', '271.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1516452', '2017-05-13 15:41:31', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-0.20', '-109.00', '868.500', '46.455718', '15.665314', '271.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1516482', '2017-05-13 15:43:24', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-0.20', '-111.00', '868.100', '46.455718', '15.665314', '271.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1516569', '2017-05-13 15:48:39', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-2.80', '-112.00', '868.300', '46.455718', '15.665314', '271.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1516597', '2017-05-13 15:50:47', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-2.00', '-111.00', '868.100', '46.455718', '15.665314', '271.0', '1.00', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1516660', '2017-05-13 15:55:23', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-4.20', '-111.00', '867.900', '46.455718', '15.665314', '271.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1518842', '2017-05-13 20:52:27', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-7.00', '-99.00', '867.500', '46.455718', '15.665314', '279.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1518966', '2017-05-13 22:17:59', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-7.00', '-103.00', '867.500', '46.455718', '15.665314', '281.0', '1.10', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1519107', '2017-05-13 23:13:34', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-2.80', '-103.00', '868.500', '46.455718', '15.665314', '280.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1519123', '2017-05-13 23:19:21', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-7.20', '-99.00', '867.500', '46.455718', '15.665314', '280.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1519161', '2017-05-13 23:41:23', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-8.00', '-104.00', '867.500', '46.455718', '15.665314', '280.0', '0.90', '', '', 'joris_binary', 'mqtt import v2'],1494633600,Partly Cloudy,partly-cloudy-night,60.42,60.42,49.67,0.68,1014.97,3.23,6.22,
['1520009', '2017-05-14 08:02:10', 'mb-mapper-1', 'maribor-mapper', 'FFFEB827EB6CF384', '', 'SF7BW125', '-3.00', '-110.00', '867.900', '46.455718', '15.665314', '267.0', '0.80', '', '', 'joris_binary', 'mqtt import v2'],1494720000,Partly Cloudy,partly-cloudy-night,52.84,52.84,49.4,0.88,1014.98,3.06,6.22,
