['1053014', '2017-02-15 02:10:54', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.00', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053015', '2017-02-15 02:10:54', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.00', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053016', '2017-02-15 02:10:54', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.00', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053017', '2017-02-15 02:10:54', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.00', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053018', '2017-02-15 02:10:54', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.00', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053019', '2017-02-15 02:10:54', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.00', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053020', '2017-02-15 02:10:54', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '-2.00', '-113.00', '868.500', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053021', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053022', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053023', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053024', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053025', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053026', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053027', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053028', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053029', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053030', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053031', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053032', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053033', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053034', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053035', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053036', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053037', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053038', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053039', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053040', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053041', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053042', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053043', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053044', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053045', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053046', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053047', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053048', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053049', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053050', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053051', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053052', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053053', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053054', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053055', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053056', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053057', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053058', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053059', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053060', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053061', '2017-02-15 02:10:57', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '4.50', '-115.00', '868.100', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053062', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053063', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053064', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053065', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053066', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053067', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053068', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053069', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053070', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053071', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053072', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053073', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053074', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053075', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053076', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053077', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053078', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053079', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053080', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053081', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053082', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053083', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053084', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
['1053085', '2017-02-15 02:10:59', 'mapper1', 'ttnmapper', '008000000000B8B6', '', 'SF7BW125', '3.20', '-113.00', '868.300', '52.022590', '4.692522', '0.0', '19.01', '', '', 'fused', 'Android5.1 App20:2017.02.13'],1487116800,Mostly Cloudy,partly-cloudy-night,38.32,38.32,32.83,0.8,1016.25,0.75,6.22,
